comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc0940955e7dfc,nb3cf250bf79c,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-05T07:54:24.520+09:00,"私も試して、趣味の雑多なアカウントって言われました笑

間違いない笑"
ncd6fa84198a4e,nec3031e2c308,06bfccfdf2b514de6628fecb545d0aaa,カピバラさん,dreamy_bear8625,https://assets.st-note.com/production/uploads/images/242995547/profile_f600f5e2c46d33f895f14f567d270878.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-05T14:26:28.944+09:00,良いアカウントですね。元気が出ますね。
nc6c54176e14fa,nec3031e2c308,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-04T20:15:53.874+09:00,"はしゃもさん、こんばんは😊

「続ける設計」だけで走っていた74日間から、
「届ける設計」へ…この言葉の対比がとても心に残りました🌙

noteではη分析で「届ける」を意識されていたのに、
Xでは「続ける」だけだったという気づき。

その誠実な振り返りが、はしゃもさんらしいなと思いました。
#83と#84も楽しみにしています✨"
ncbc28f88705c1,nec3031e2c308,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-04T20:03:51.127+09:00,"はしゃもさん

ﾌﾞ──(⑉ﾟ།།ﾟ)──ｯｯ‼
アップで毎回内容飛ぶんですが🤣

SNSの反応は本当に未知数ですね。
何を求め何がウケるのか。
いつもはしゃもさんを参考にしてます😊"
nc820497fea5ad,nec3031e2c308,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-04T15:09:05.339+09:00,"SNS運用はほんと難しい・・・w

Xは、フォロワーと露出を増やすために、政治のリツイート作戦ですw w w"
nc7ac6895693fb,nec3031e2c308,4c33d3c95c0a4f0c71f2fa9bf3f4968d,AI紳士,shinsi_ai,https://assets.st-note.com/production/uploads/images/230980124/profile_236f99f4d4696d7004ba81b519830676.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-04T12:21:49.975+09:00,こんにちは〜。エックスのタイムライン、フォロワータグを開いてもデフォルトが「人気」になっているので切り替えないと時系列で出現しません。朝ゆっくり見れないのもあるけど、まだ全員に会えていません😂
ncc33d4aeecb6e,nec3031e2c308,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-04T08:20:38.877+09:00,"はしゃもさん、おはようございます！
X、私も完全に死んでますw

あっちもこっちもちゃんと運用されている方、本当にすごいですよね😌
#83、#84楽しみにしてます🥰"
nce44247604ec0,n30ec53c149af,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-03T11:46:41.355+09:00,"はしゃもさん
こんにちわ✨

やはりツンデレはロマンですね😍
軽さの速度、共感できます！
全員が軽くなる必要もなければ重さもしかり✨
設定は考えるの楽しいですが、季節に応じた性格や考え方は悩みどころですね🥹

最後のアップは反則です🤣"
nc9900b3ed5b4d,n30ec53c149af,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-03T08:23:47.367+09:00,"はしゃもさん、おはようございます😊

全員がサテンを履く世界より、
一人だけデニムを選ぶ子がいる世界の方が、ずっと安心します🌙 

『軽さの速度が違うだけ』その優しい視点に、
今日も少しだけ自分を許してあげたくなりました💫"
ncb4dd85df74c0,n30ec53c149af,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-03T08:03:30.796+09:00,"はしゃもさん、おはようございます。
凛華ちゃん、ステキだと思います！！陽ちゃんもおはようです💖"
nc4abc8c559aae,n30ec53c149af,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-03T07:44:11.871+09:00,"一言入れてるって言われて、それ以来ずっときになってますw

作戦にしてやられましたw"
nc17067fb6ec65,nb121c099a241,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-03-02T19:12:28.071+09:00,"はしゃもさん
こんばんわ🌙

すいません。
推しの月子ちゃん回で、、
また最後の顔アップで目が合ってしまい、若干内容と鼻血が吹っ飛んだんですが(⑉ﾟ།།ﾟ)💦
確かに彼が着るシャツは白でなくてはいけない。
ここは譲れないポイントですね🥹

後は、落ち着いてからまた読みます🤣"
ncb325ae93347d,nb292c6ff9605,dd1de425dcf64ee3e6948632b2c29f22,さー,gay_sorrel9842,https://assets.st-note.com/production/uploads/images/249523825/profile_f52f8c6c4563458a63c23a838c9de2a6.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-19T18:38:01.087+09:00,"開発の背景よみました☺️

じぶんでつくれるってそもそもめちゃすごい🫢そして、素敵です🙌さらに
作れるからってサクッと作る行動力もすごいです。

みんながよろこぶおへんじ帖ありがとうございます🙏"
ncec56d35d7438,nb292c6ff9605,90ef6fea0718542781bb54d6350c2ccb,エビのなかま,ideal_tiger2233,https://assets.st-note.com/production/uploads/images/260891967/profile_db2aed284f53a6d497ad235e9f50a675.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-16T20:27:00.344+09:00,"はしゃもさん、はじめまして。
正に欲しかった機能です。
ホントに感謝！ありがとうございます😊
"
nc4ec8e7059074,nb292c6ff9605,db7be57dc538abfe5ec7844ef27f94ff,夏目羊,hitsuji_natsume,https://assets.st-note.com/production/uploads/images/240093917/profile_a066b70a64fae52d27f5911589d27fb0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-15T14:55:38.752+09:00,"はしゃもさん、こんにちわ(*´∀`*)ﾉ
こういう機能、切望していました❣️
過去記事への返信漏れがホント多くて(´；ω；｀)
早速ホーム画面に追加したゃいました(*´∀｀*)
素敵なアプリ✨なのかな？
ありがとうございます!(´▽｀)"
nc45aa1b0c5c60,nb292c6ff9605,e4521c4124a2a9d97e386c6ec82c9a4a,ちこ,chiko_8739,https://assets.st-note.com/production/uploads/images/207923264/profile_9bd9ad29dffcc4665e7f273b526c8692.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-14T21:59:56.910+09:00,"改めましてこんばんは！
早速ホーム画面に追加させていただきました。
まだフォロワーさんがそんなにいないのでお返事抜けはなかったのですが、これからどんどん活用させていただきますね！

ありがとうございます😊
感謝です！"
nca46bc36541dd,nb292c6ff9605,4e2f57a044e3fa0ebabadcc4b2de8376,kakokikiy,keen_yak3235,https://assets.st-note.com/production/uploads/images/207317271/profile_64d80738352449278700572f1ce76d70.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-14T20:47:35.357+09:00,"はしゃもさん　こんばんは！
結帆の『こっそり神様手帖』もやもやと向き合う旅さんのところから飛んできました。
なんとかならないのかなって思っていた悩みに答えてくれる神アプリ！
すごいですね、便利です。ありがとうございます。"
nc92387a2a8312,nb292c6ff9605,704663f48a1e06dc09c61069a4dd39c8,紅茶🫖｜言葉で自分を整える人  ,usagi_no_mimi_,https://assets.st-note.com/production/uploads/images/260923743/profile_037296bb383b7b464cc7b599e5d67585.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-14T12:51:16.198+09:00,"はしゃもさん、はじめまして。  
検索していたら、たどりつきました。

私はまだコメントも少なくて、返信忘れの心配はないのですが…  
通知が見にくいこともあり、ほかの方はどうされているのかなと思って、お返事帳を見せていただきました。

とてもシンプルで使いやすくて、びっくりしました。  
こんな便利な道具を作ってしまうはしゃもさん、すごいです！  

これからも使わせていただきます♬ありがとうございます。"
nca799a70eb393,nb292c6ff9605,092c07511e17aaf8ed3d1af077ef5059,お父さん猫@家事/育児カイゼン担当,otou_to_koneko,https://assets.st-note.com/production/uploads/images/240461365/profile_f71ef92b50275b2f88d6da0dcff1e8a1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-13T11:58:55.615+09:00,"はしゃもさん　こんにちは！
僕もなんとかならないのかなっと思って探したところ
はしゃもさんのアプリにたどり着きました。
すごい便利です。ありがとうございます"
nc506867d3c86b,nb292c6ff9605,ab54dd8a4e67a692db5ec802b8e31292,心野けいか🐹（ハムスターの人）,koko_kei,https://assets.st-note.com/production/uploads/images/220912589/profile_4aa915b2711e475d4e16134aec74ed9a.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-09T22:31:55.985+09:00,"こんばんは！
カワムラさまに教えていただき参りましたー！！
もう画期的過ぎて感動いたしました…😭✨✨
毎日愛用させていただきますね！！
ありがとうございます🐹🧡✨"
nc78319b56f087,nb292c6ff9605,069ec7473e7d75e8b8f5788ecfc86737,安達｢チーム🦁｣｜AIと共闘し600を必達する者,takayukiadachi,https://assets.st-note.com/production/uploads/images/266862042/profile_964f86d6720bb1fb31ae3b6d9b06c1dc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T10:40:18.508+09:00,"はしゃもさん、はじめまして！
カワムラさんの記事から拝見し｢お返事帳」使わせていただきました。

未返信がとてもわかりやすく、早速ホーム画面に追加しました😊

今後も使わせていただきます！
ありがとうございます😆"
ncb6662e6da7b2,nb292c6ff9605,01ddbff2272dfa442dbcbad571d1220f,りんくす@AI人格コーディネーター,links_lt,https://assets.st-note.com/production/uploads/images/257122051/profile_acfc71069bc6dfc32dc868290ca049c0.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-07T07:59:05.867+09:00,"おはようございます♪
カワムラさんの記事で拝見しました
わたし界隈でも通知の見づらさは話題になるので、記事でご紹介させていただいてよろしいでしょか？"
nc5dd24ae3f3d7,nb292c6ff9605,fa0a1b4a7c46a0fe91218219afd4fe1a,青木恒享（ハーモニー経営コンサルティング）,aoki_harmony_mgt,https://assets.st-note.com/production/uploads/images/212658770/profile_89134466174b640cd2cba8efd414d1c1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T23:34:12.358+09:00,"はしゃもさん、はじめまして。
あずなぶ〜るさんの記事からたどり着きました。
素晴らしいツールをありがとうございます。
活用させていただきます。
"
nc3cc43a1289ad,nb292c6ff9605,887e3edc229d6bcd3d98468dd3b9ac00,みよ,miyoko_iishi,https://assets.st-note.com/production/uploads/images/154356737/profile_3fdfebc50348a73aa23ee5ddb1f65758.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-05T12:47:39.673+09:00,"はしゃもさん、はじめまして
あいさんの記事から辿りつきました

私はまだまだ、返信忘れなんて無いくらいほんの少しのコメントで大満足しているのですが…
いつか、忘れるのが不安になるくらいたくさんのメッセージが聞くことを想像して、お返事帳をみてみました

とても簡単で、私にもわかりやすく使いやすいので、驚きました。
こんな便利道具を作ってしまうはしゃもさんすごいなあ！！

今のうちから使い慣れておいて、たくさんのコメントがくる未来をイメージしておきますね"
nce95d53f7c528,nb292c6ff9605,ec47a7ad9d817993dcead306ca182734,汐見ひろみ,shiomi_hiromi,https://assets.st-note.com/production/uploads/images/195688064/profile_e055af1762eaf201eb62c4850c7149b2.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-04-01T13:48:32.227+09:00,"はしゃもさん、はじめまして！

ひだまりの白猫さんのnoteで「おへんじ帖」のことを知り、「これよ！これなのよ～😭😭」と嬉し泣きしながら、すぐに使わせていただきました😆✨

noteの通知は「もしかしたら、アチコチ画面に飛ばせようと、わざと使いづらくしているのでは！？」と思うほどでしたので＾＾；　いつもいつも返信漏れがないか、失礼をしてはいないだろうか😢……とドキドキしていました💦

過去記事まで辿ってもらえる上、本当にシンプルで使いやすく、しかも可愛らしい女の子が「ほっとしたでしょ？」なんて言ってくれてデレデレです笑😆💝

ITエンジニアというお仕事は、私にはとてもとても遠い、未知の世界と思っていましたが、こんな風に、いつも感じていた困りごとを魔法のように変えて、ホッと安心できる時間を作っていただけるものなんだ！😃✨と感動してしまいました。

ほんとうにありがとうございます✨
毎日はしゃもさんに感謝して、大切に使わせていただきます＾＾"
