comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc30c093eadce4,n4a2363bcd76b,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/293072442/profile_8b6499ff1096e660ee01f82b8898b1ec.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T16:37:32.803+09:00,"そんな催しがあったんですね。
知らなかった。"
ncf2066fc0f091,n2bd2816b75b0,2766cfcc2aed3415f112aa585b22ee2d,影武者コピーライター宮本真愿,5starcopy,https://assets.st-note.com/production/uploads/images/188085001/profile_4b8dd7820a7dc7827eced16d0ff70352.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T16:27:56.126+09:00,"Kingさん、６ヶ月の軌跡、拝見させていただきました！

特に圧巻なのは「コメント数」ですね。

Kingさんが普段からいかに読者・フォロワーを大切にしているかというのが、この数字にすべて表れていると思います。

半周年でこれだけすごいのであれば、１周年にはどんな数字になってるのか...

とても興味津々です。

これからも楽しみにしていますね！

僕のnoteにもいつも温かいコメントを寄せてくださりありがとうございます☺️

"
ncde123a599bf1,n4a2363bcd76b,1b47cf5ca2b256a74e02a919bc8aa800,きずな🌸|エモーショナル・エッセイスト| 言葉を音で届ける人♪,soul_healinglife,https://assets.st-note.com/production/uploads/images/267260596/profile_498713ded503ac02447a29aec612ecea.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T21:45:48.611+09:00,"Kingさん✨️
ご紹介いただきありがとうございますᐠ(*ˊ˘ˋ*)ᐟ♡
嬉しいです🩷"
ncbe9ac4854f75,n4a2363bcd76b,7fe65c1862f422bfb2a7a5d98fbb942c,まりな,marina_days,https://assets.st-note.com/production/uploads/images/279040740/profile_45f4c447cad46a77f488d9ec5c5da19d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T20:40:54.699+09:00,"Kingさん、こんばんは！

制限中なのに、またまたマガジン追加までありがとうございました😊
人気者は大変ですね💦

ご無理されませんよう🍵"
ncb2654cf606e7,n4a2363bcd76b,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/293072442/profile_8b6499ff1096e660ee01f82b8898b1ec.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T18:53:43.597+09:00,"こんばんは🌆。
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます"
nccc550428ded8,n4a2363bcd76b,2df543d041f077aba9575a76b09fe7a1,イロドリの詩／情緒ジェットコースターのリハビリ看護師,irodori_rihans,https://assets.st-note.com/production/uploads/images/291389869/profile_3f5a3f42f7af0fa8ac1bb8c62c8a57ae.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T18:46:49.672+09:00,やっぱりスキは押すよねぇ〜✨️
nc11d66143b812,n2bd2816b75b0,d29c2432624c1087ec7f89cc2f079dbe,美咲サヤ,crisp_gecko6337,https://assets.st-note.com/production/uploads/images/285251414/profile_bae91b069531c89747d86f8afb8c6bff.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T20:34:43.473+09:00,"Kingさん、こんばんは！
凄いですね、ビューもコメント数も、、

やはり人気なKingさんです👍😆

この度もマガジンに追加していただきありがとうございました♪
励みになります😊

"
nc62f09e32ea2a,n4a2363bcd76b,209f3701abc5bae89b6dd62898c7916a,コンパス みき✨️好きのタネ🌱‬‪を育てる案内人,compass_m360,https://assets.st-note.com/production/uploads/images/253440713/profile_8b36220be6950ce90264f78d2b308c75.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T00:39:58.616+09:00,"Kingさん✨こんばんは☺️

曲の紹介ありがとうございます❤️
めちゃくちゃ嬉しいです😆
リミックス素敵ですね☺️
耳に残る！いいですね！"
nc41037dd59592,n4a2363bcd76b,fdfcb42dbb3ca6a92977feeb331299bf,ヤマコヤーマン,yamayamako3,https://assets.st-note.com/production/uploads/images/264908732/profile_22f5b0d83f87ee87628a50db08f251bb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T00:12:59.700+09:00,"Kingさん
リミックスでまた全然変わりますね。とがってて格好いいです。
noteでも音楽フェスがあるとは。
面白いですね、ゆっくり聴きにいってきます！

いつもマガジン追加ありがとうございます！すごく嬉しいです！"
ncf83269a77d6c,n4a2363bcd76b,b63b31d05d711a4f7b3c8a10873a9845,るみるみ,rumi_rumi369,https://assets.st-note.com/production/uploads/images/250890261/profile_548edec71c867e28f1107e76c88507ef.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T23:38:43.219+09:00,"Kingさん😊✨️
先に聴きにきました～💖
おお〜✨
英語のオープニングと2コーラス
とスクラッチカッコいい😍
と思ったらスクラッチの後
「彼女が欲しいです｣www

好きになっちゃいました💖⭐️w
"
nc272ccd0bdc3f,n4a2363bcd76b,b60c6006e6818a147458dad11e6bc89f,瀬海歩（せかいあゆむ）,sekaiayumu25,https://assets.st-note.com/production/uploads/images/251395522/profile_6cb1552f68e13741419dd072f35f914e.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T22:35:04.038+09:00,"Kingさん
こんばんは☕️✨️
リミックスで素敵な感じにしてくださりありがとうございます😭

とても嬉しかったです☺✨️"
nce1fba483d1a3,n4a2363bcd76b,679fe4234ae28723f428b4e8b064616b,断罪と慈愛の歌詠み師 UTAKO,bold_slug9390,https://assets.st-note.com/production/uploads/images/287684923/profile_e0fe0aa4c07b7dc3d2ac43134f76b504.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-11T22:24:57.623+09:00,"kingさん、こんばんは🌙✨
ご紹介ありがとうございます☺️
聞いていただき嬉しいです💖"
nc83e6e33b8a67,nfa8d47a22c3a,7bff9698f90783a866fdb5cfda02e540,🟥神室海夜(*´∀｀*),siiyakamuro,https://assets.st-note.com/production/uploads/images/278489845/profile_82bbfba53bf746260e6399ba39b8567c.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T03:35:32.187+09:00,マイテ：可愛いライオンしゃんにゃん😺💕　同じ猫同士かにゃ〜😺💕ゼノチェインに追加させて頂いたにゃん😺💕
nc108ba1251239,nfa8d47a22c3a,7bb11bfec7aa13e8816324ba733829f9,月凪（つきなぎ）,like_ferret2194,https://assets.st-note.com/production/uploads/images/274044810/profile_94b40ef52fd48a8e14b98a9c74ff0f7c.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T11:59:44.706+09:00,"いつもマガジンに追加していただいてありがとうございます🍀とても嬉しいです
創作大賞2026お疲れ様でした❣️note音楽祭が始まっているようで引き続きお忙しそうですが、ご自愛くださいね☺️"
nc35dd2ae901c1,n4a2363bcd76b,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/291954704/profile_fc1fbb946656267139e1f6e56d7d68ed.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T12:21:24.983+09:00,"Kingさん、夏フェスのご紹介ありがとうございます😆✨
盛り上がってますね～🥰💓

参加されている方の記事を次々と紹介されていて、会場の外からでもしっかり盛り上げておられるのが、さすがKingさんです🤣

そして、正式参加を忘れてフリースタイルで参戦する流れまで、Kingさんらしすぎます😆"
ncbbb98eb5e43b,n4a2363bcd76b,c57b90e88def472f75594cb7e1456444,龍神,tatsuopapa,https://assets.st-note.com/production/uploads/images/195297097/profile_8bc9db642d186cf7b66339af17c27bd2.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T07:14:23.954+09:00,"Kingさん

おはようございます🌞

音楽フェスを思い出した瞬間に記事を書き上げ、参加されている皆さんを次々と応援していく行動力が、本当にKingさんらしいですね😃

さらに会場の外から、瀬海さんとのコラボ曲をリミックスしてフリースタイルまで始められるとは、思わず笑顔になりました☺️

音楽もご縁も一緒に広がっていく、素敵な応援記事をありがとうございます🐉🌿"
nc553957d16c57,n4a2363bcd76b,0af9b366e7056bb35316462e699e0daa,じゅんのすけ,juicy_lynx3773,https://assets.st-note.com/production/uploads/images/264606998/profile_3edebb8ec7da186bb321afc081d561b0.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T06:32:00.449+09:00,"Kingさん
気になった参加者さんに、
スキ押してきますね！

だから、ここは押しませんよ。
絶対に押しませんからね。

あっ！🩵🤣"
nc4a93eb0b59bc,n4a2363bcd76b,58e8718b82d8bb24a98faa2e3b12b526,たび.　,51shinya,https://assets.st-note.com/production/uploads/images/259902729/profile_b80db7bab49f37404000d03424d13de3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T14:29:17.453+09:00,"Kingさん、こんにちは！
マガジンに追加いただき感謝です🙂

楽しそうなフェスですね。
とりあえず、知っている参加者さんのところを覗いてみます。
もちろん、フリースタイルのKingさんのところへ寄ってから(^^♪
"
nc2700cab61e8e,n4a2363bcd76b,617d6d2dcb4435635d6a948287898ed1,五條シンジ｜『Snowdrop Surfer』,kitanoshinji,https://assets.st-note.com/production/uploads/images/263243256/profile_d0e5a60e70723ba546f0bf5528b96c24.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T14:13:38.984+09:00,"kingさん
こんにちは✨

マガジンに追加いただき、ありがとうございます。
いつも本当にありがとうございます。
マガジン追加のお礼が行き届いておらず大変申し訳ございません🙇

これからもどうぞよろしくお願いいたします。"
nc0448394be543,n4a2363bcd76b,75e6f17acf56ca669b6b1e3f622b124c,Jinsei,major_eel3138,https://assets.st-note.com/production/uploads/images/181354648/profile_0198c46355ca3bcf7c08ab2a8a0ebe5e.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T13:31:40.611+09:00,"Kingさん

こんにちは。
マガジンに記事を追加頂き、
ありがとうございます😊

めちゃくちゃ嬉しいです😭

引き続きよろしくお願いします🙏"
nc6a27059b00c5,nbdea0ea358cb,510984e5ac67a7144de8ba1d073dd0a5,LOVEちゃん♡,quiet_teinei,https://assets.st-note.com/production/uploads/images/281631027/profile_f6409e39b7f95ff3f230ceb2b3138873.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T13:44:36.533+09:00,"私はわからない場合取り扱い方だけ見てトラブルがあった時だけ読み直すって感じです🤗

うわっコレSNSに例えても同じだ🙄笑"
ncff61d7b184d2,nfa8d47a22c3a,f96d8d9575dad5d5670816ae1d54f48c,おーちゃん,brave_racoon6208,https://assets.st-note.com/production/uploads/images/265075393/profile_a4072d8e9748600da58942f1ccba6fd7.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T16:46:26.870+09:00,マガジン追加して頂き、ありがとうございます。夏の陣、盛り上がるといいな💖
nc5ce786aa007f,n4a2363bcd76b,c14d4c6b5a0c0c79d0aad89f06da6710,ふらつき母ちゃん│脊髄小脳変性症ですが何か⁉️,dear_viper3924,https://assets.st-note.com/production/uploads/images/293302621/profile_2b4e0fbf17f8b6a398b56f00eaa99953.png?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T18:45:43.021+09:00,"Kingさん
はじめまして( ᴗ͈ˬᴗ͈)
この度はマガジンへの仲間に入れていただき、ありがとうございます♡

今回、初参戦してみましたが…
皆さんやはりすごいですね〜
私も動画とかしてみたかった(  ߹꒳​߹ )

コラボ曲、楽しくなるテンポで聞きやすかったです🎶

せっかく結ばれたご縁ですので、これからも仲良くしてくださると嬉しいです( * ॑꒳ ॑*)♡"
nc90bbbc6e28b0,n4a2363bcd76b,c1dfe5c6837c1c8dafb60f25a7fdcdc0,華子,genial_spirea716,https://assets.st-note.com/production/uploads/images/258028335/profile_2bb70ccccce23ac8888763e8a9d26ee2.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T18:02:45.967+09:00,記事のご紹介ありがとうございます。スキになるなよ！！絶対だぞ！！聞いてます。かっこいい👍
nceb78e8340ba2,n4a2363bcd76b,eba7cbd3842946ceec2eb414b414c5fa,The Rui Collective,theruicollective,https://assets.st-note.com/production/uploads/images/249291171/profile_ce4c216f5dc5b98936daa31692cfc89b.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T16:41:35.712+09:00,"Kingさん、こんにちは、初めまして☺️
マガジンに追加いただき、ありがとうございます。
これからもどうぞよろしくお願いいたします🌸"
nc2cd209bce07f,n2bd2816b75b0,ca17527cfe63f65cebf3883988786b79,donchan1962,donchan_13,https://assets.st-note.com/production/uploads/images/293072442/profile_8b6499ff1096e660ee01f82b8898b1ec.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-07-12T18:14:01.207+09:00,"こんばんは🌆。
いつもありがとうございます
記事、マガジンへの追加、感謝申し上げます"
