comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc52c90f6b67a2,n20b11a32eff4,2d0269ce6c817ae41f311531d14994f3,雪詠｜ゆきよみ,yukiyomi,https://assets.st-note.com/production/uploads/images/257852122/profile_747b7c3cd16ce8bc07f7fb23446f4604.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-28T17:23:16.599+09:00,"スゴイ！
キレイな蛙にドラゴンまで👀✨
ワタシも挑戦する！っていいつつ…
勉強させていただきますね🌿"
nc2666fb5df94b,neafe26bc7b01,b95263c6657241c37c06be8613990710,埼玉の裏仕事人,kiitto1968,https://assets.st-note.com/production/uploads/images/253657159/profile_e3d1ed5fc794d04266be9932b804beb4.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T06:25:47.462+09:00,AIアートってのがあるんですねー！知らなかった！ってか画像がいつも素敵だし綺麗！勉強になりマッスル！
ncf872e1f14252,neafe26bc7b01,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T06:15:57.159+09:00,"素敵なイラストありがとうございます！！

私は、インスピレーションが全然湧きません笑"
ncc6306797c783,n20b11a32eff4,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T16:06:00.321+09:00,"守護ドラゴンが、動画になっている！
私も「本を守るドラゴン」だったため、非常に親近感を覚え……さらにそれが動いていることに、驚きを隠せません。
こんなことまでできるとは。
まだまだ生成AIを、フル活用しきれていないと実感させられました。"
nc2479fc3dc0ef,neafe26bc7b01,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T20:22:07.725+09:00,かわゆいネコちゃんが5匹もいたら、台風でも梅雨でもおうちで楽しく過ごせますね🐱
nc3265a5477e24,neafe26bc7b01,2d0269ce6c817ae41f311531d14994f3,雪詠｜ゆきよみ,yukiyomi,https://assets.st-note.com/production/uploads/images/257852122/profile_747b7c3cd16ce8bc07f7fb23446f4604.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-29T22:23:27.947+09:00,"めっちゃキレイなイラストできてる～✨✨✨
アイコン👀✨
ハシビロコウに変えたんですね！"
nc8190b0354b94,n806f05379574,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T07:52:53.979+09:00,"明智光秀も、彼なりの正義があったかと思います(*´･ω･)(･ω･｀*)ﾈｰ

信長にかなりイジメられてたっていう説がありますが、どうなんでしょうね？"
nca7faa1b35081,n061df977c805,4ef5617fca45a25b5ab3a6ba1c317542,UNI - 生きづらさを心地よさにデザインする - ,uni_heart,https://assets.st-note.com/production/uploads/images/253397360/profile_fa4826c49a97809a840dccdfeaf069a1.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T12:03:27.159+09:00,"めじゅさん✨

初めまして😊UNIと申します🌸

まなつさんのご紹介で、
初めてめじゅさんのnoteにお邪魔させていただきました✨

唯一無二の世界観！！に驚きと、なんだか心地よさを覚えました☺️

ゆっくりペースですが、少しずつめじゅさんのnoteを読ませていただけたら嬉しいです✨

あと、ハシビロコウ、大好きです💗

どうぞよろしくお願いします😊"
ncd93b288f6f2e,neafe26bc7b01,e21c38a1bc641cecf108a220f21e62a1,すみれ,genial_wren230,https://assets.st-note.com/production/uploads/images/238084585/profile_89fc16f6c87b7bc5de29c51c308f8f50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-30T17:29:46.803+09:00,"アイコンが変わってますね✨すてき！
そして美人の猫ちゃんがこんなに…🤤"
ncfaff3e0562dd,nc8a9abd4a441,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T09:39:00.066+09:00,"「特徴量保存型ミニチュア」明らかにめじゅ語(笑)
ドーナツとマグカップは仲間だったのか。
でも俺の好きなあんドーナツは仲間じゃないなｗ
ビートルとVespaは鳥山明のマンガに出てきそうやな(≧∇≦)✨
ペンギン村にありそうｗ"
nc786ff09d99df,nc8a9abd4a441,0d45d9c290c51e009d5e0ac5c1e8cf3f,いちご大好き🍓,shiny_raven7006,https://assets.st-note.com/production/uploads/images/244764466/profile_be70c2e3114da5d9109bee464a32caca.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T08:41:24.775+09:00,"めじゅさん　はじめまして
ちゃんと証明になっているお話しとっても面白かったです😉🍓またまだ、他の記事も楽しませていただきます✨😌✨🍓"
ncfb3f8bfcb0d3,nc8a9abd4a441,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T07:58:11.793+09:00,ミニバイクとミニカー、かわいい！小さくすると、みんなだいたいかわいい🐦
nc483c1c16208f,nc8a9abd4a441,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/278617182/profile_98d7954b22bf7ab14d72d44db7fc5b38.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T06:57:44.124+09:00,"久しぶりにわかりやすいめじゅ理論を読んだ気がした。
人に自分の考えを伝えるときも特徴量保存型ミニチュアにしなさい。
伝わりやすいwww"
ncf65498077c43,neafe26bc7b01,92e02715f6767ad67b16e11183ef5ee7,ななな｜もやもや減らし屋,alive_prawn4206,https://assets.st-note.com/production/uploads/images/274610660/profile_5c1202bc85147e76c80246729da43103.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T06:02:21.282+09:00,"思い入れのあるイラスト大好き♡
とても、素敵です😍

あとこれ、めちゃくちゃ分かる！
↓
まるで、
違う脳ミソ同士が、
同じ夢を見てるみたいで。

それに、
全く同じ夢を見ないのと似てて、
似たイラストはできても、
全く同じものはない。って思う。

面白いですよね〜😆♡

めじゅさん、
おはようございます〜🧜‍♀️"
nc5daef755e6d2,nb40707eaeb51,6163fc5d5f0c9f8f34c2c0fe25a53f62,顔のない問い,sasoib_ehtal,https://assets.st-note.com/production/uploads/images/273876253/profile_2728379953930ea4cea74f71cfe09590.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T11:08:10.287+09:00,"すごい✨
その世界観で絵を出そうって思い付く、めじゅさんも凄い😳
人外を安定させるのって難しいんですよね.....ハシビロコウめじゅさん、本当に不思議な美しさ🌈"
ncf15899e499ab,nc8a9abd4a441,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/235786177/profile_d3248e02f9810e16a0daf3e4a02bee0b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T15:39:36.993+09:00,"小さくしたり、デフォルメしても分かる……それだけ、元のイメージがしっかりしており、共通認識があるということだと思います。
私はオタクなので、いわゆる「SDガンダム」でそれを、強く感じました。
強調する部分さえしっかりとらえていれば、意外と他の部分に粗があったとしても、識別できるのが人間の特徴の一つ、らしいですね。"
ncd7f05c27ffab,n25ffd7eef24d,6163fc5d5f0c9f8f34c2c0fe25a53f62,顔のない問い,sasoib_ehtal,https://assets.st-note.com/production/uploads/images/273876253/profile_2728379953930ea4cea74f71cfe09590.png?fit=bounds&format=jpeg&quality=85&width=330,2026-05-31T11:18:45.381+09:00,"めじゅさんが、生きてて良かった。
想像はすれど、想像が到達しない領域の記事。
ありがとうございます。
そして、本当に生きて会えてよかった〜。"
nc7bac38565f26,n5ee88a81f4d8,a3422023dbb74d68ed458374a9f4cc2e,スイッチくん🐻😊 │ 自作LLMを趣味で、開発🌈,switchkun_2103,https://assets.st-note.com/production/uploads/images/271744984/profile_daca16601326f1b3d4b6c09c0e069bc8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-01T06:45:34.843+09:00,"ヤバい🤣🤣🤣 軽トラのこの「表情」がいい！ 色とか考えて、横にずらっと並べたくなる👍 桃色は《ピーチソーダピンク》とか🐻

車種は2026年めじゅ式?"
nc2a0dcfed563f,n5ee88a81f4d8,a98d6e3b7e249e04199d495300989277,青空 和平,brisk_viola3314,https://assets.st-note.com/production/uploads/images/250395213/profile_7d36560465e2e53d6559ca0775647979.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-01T13:40:53.865+09:00,"ミニチュアがカワイイだけで収まらずに、なぜそれをちゃんと認識出来るのかと言う発想、そして分析💫

とても興味深くて面白かったです🥰

こう言う発想がまた新しい世界を作って行くのかも知れないですねっ🌈"
ncb78bed1024b0,n3324e0de1375,e4df925f5fa5684e88d51b1feec8c007,エマ ｜ 恋愛人生開運カウンセラー,kaiun_ema,https://assets.st-note.com/production/uploads/images/274591241/profile_b96f314c25c883a2eade6e52a1ea4110.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-01T17:59:18.694+09:00,"だんだんありがと@めじゅ さま

お邪魔いたします。
はじめまして、エマと申します。
「スキ」ありがとうございます。
とっても嬉しく励みになります。

このご縁に感謝いたします

今後ともどうぞよろしくお願いいたします。"
nc1ec80490a3c2,n088f118a5f11,d7ef6eb03aa1e7c9bbfc21cff22baa9c,緑どんぐり,green_donguri,https://assets.st-note.com/production/uploads/images/221872381/profile_240a9a39c80ce3ebb145dfb4e88d4de3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-02T07:03:24.165+09:00,"おおおー！
ワクワク感がこちらまで伝わってきました！めじゅさんの世界観が詰め込まれてて素敵です！

読んで、動画みて、楽しんで取り組んでるいる様子に元気もらえました！
いつもありがとうございます！"
ncabc21ea684bd,n088f118a5f11,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-02T09:18:54.252+09:00,"すごく良い世界でした！

いや、ベスパ最高。"
nc7094d3770bf7,n088f118a5f11,e89a44972316df233c2840ef1b6066ba,しろのある,shirono_aru,https://assets.st-note.com/production/uploads/images/272621430/profile_c751790b6f7095f8d0f0803c418939ea.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-02T09:16:39.369+09:00,"めじゅさん^ ^

応募記事、
ありがとうございます🥹✨

たくさんの葛藤が伝わってきて、めじゅさんの面白さも存分に伝わってくる素敵な記事でした🥹❣️

9000字、ぺろっと読めました🤤
大作おつかれさまでした✨


チンアナゴの英語版、
新しすぎて面白かったです🤣

まさに新世界ですね🤣✨


完成動画もめじゅさんの世界観が伝わってきて、素敵すぎました💓


たしかに、AIツールって
海外のものが多いからこそ

もっと初心者に優しくしてーって気持ち、めちゃくちゃ分かります🤣✨


でも、
めじゅさんの新しい経験とともに生まれたお気持ちが本当に嬉しくて

イベントやって良かったなと思えました😭✨

こちらこそ、
ありがとうございました🥹✨"
nc28b5ffbf6fb2,n088f118a5f11,ba0235617f1ab5e57c6cb49559caa64b,KEN 田舎で介護,fit_lion6308,https://assets.st-note.com/production/uploads/images/280349100/profile_3469bc1685f2eb2da1d117996e931c7f.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-02T08:39:41.091+09:00,"めじゅさん　おはようございます😆
めじゅさんの楽しんでいる感じがとっても感じられる記事🙏
動画作成楽しいですよね✨
私も時間とクレジットが一気に消費されました😭
楽しい記事をありがとうございました😊"
